PUBCHEM_CID,Actual,Predicted,Dataset
11957265,,0.03954353773541042,lgVD_test
11960529,,0.1514070401947038,lgVD_test
11964036,,0.35455707786025564,lgVD_test
11964344,,0.02740881913703233,lgVD_test
11974019,,1.0173921739197722,lgVD_test
11978451,,0.6784562745978184,lgVD_test
11983362,,0.7795975730038605,lgVD_test
11989761,,0.5128954303977191,lgVD_test
11992827,,0.7961393125121161,lgVD_test
11993740,0.278753601,0.008181286326175763,lgVD_test
11995989,,-0.3153105547042684,lgVD_test
11995990,,-0.3044655595388463,lgVD_test
11995991,,-0.38602251506355056,lgVD_test
11996130,,-0.26927407769041245,lgVD_test
11996131,,-0.3213481579812233,lgVD_test
11996132,,-0.27280275300042167,lgVD_test
11996136,,-0.31216718405802574,lgVD_test
11996283,,-0.295882783523379,lgVD_test
12000797,,0.08289239168009821,lgVD_test
12002012,,-0.40477395467520993,lgVD_test
12004316,,-0.4806282529910521,lgVD_test
12073809,,0.4005720234060271,lgVD_test
12073810,,0.26212909426149766,lgVD_test
12285397,,0.18354108555457127,lgVD_test
12850146,,0.2693483196591354,lgVD_test
12877832,,-0.4117284085299194,lgVD_test
12941612,,-0.16064698259414578,lgVD_test
12962084,,-0.6512784123320619,lgVD_test
12983887,,-0.13989889861039714,lgVD_test
13035349,,-0.3776522606754621,lgVD_test
13044278,,-0.10051037804012036,lgVD_test
13135186,,-0.1745307848951356,lgVD_test
13175019,,0.09874983729244702,lgVD_test
13217488,,0.520353211689597,lgVD_test
13559279,,0.6796762380527177,lgVD_test
13728862,,-0.5973404727087974,lgVD_test
14445453,,0.25299796040156186,lgVD_test
14475373,,-0.1425909272879932,lgVD_test
14545018,,0.05360012745237769,lgVD_test
14748561,,-0.09218801747641381,lgVD_test
15015051,,0.9280747901204627,lgVD_test
15219215,,-0.15813048180015452,lgVD_test
15230353,,1.0106524160475439,lgVD_test
15434242,,-0.03171875769860878,lgVD_test
15458385,,-0.0571074313506328,lgVD_test
15887336,,-0.22717702685417557,lgVD_test
15940799,,-0.04535590959199634,lgVD_test
15940800,,-0.004645892327585305,lgVD_test
15940801,,0.029338341720910266,lgVD_test
15941083,,0.03784303697496913,lgVD_test
15941086,,0.11541573516758502,lgVD_test
15941255,,0.10428354142697707,lgVD_test
15947119,,0.6637809057695532,lgVD_test
15949822,,-0.12431206216565463,lgVD_test
15950755,,0.256175768323368,lgVD_test
15953802,,0.49022164930982187,lgVD_test
15958273,,-0.2976998778016783,lgVD_test
15958274,,0.1464440695863335,lgVD_test
15958275,,-0.0712548581154123,lgVD_test
15958276,,-0.08331429243797424,lgVD_test
15958277,,-0.22252591658519377,lgVD_test
15958278,,-0.2527734136657777,lgVD_test
15958279,,-0.3507572372528023,lgVD_test
15958280,,-0.12075930582982837,lgVD_test
15958281,,-0.21604608269003772,lgVD_test
15958282,,-0.29412922050718326,lgVD_test
15959138,,0.3186155578247566,lgVD_test
15959139,,0.16966129039561662,lgVD_test
15959141,,0.11838370433648521,lgVD_test
15959142,,0.15015484558796072,lgVD_test
15981237,,-0.07551754570946331,lgVD_test
15981891,,0.23610975509879117,lgVD_test
15981895,,0.6142255101108647,lgVD_test
15982018,,0.3049989779474619,lgVD_test
15982019,,0.6042292665176356,lgVD_test
15982149,,0.22476282615370785,lgVD_test
15982150,,0.22991696929476424,lgVD_test
15982151,,0.46216483360669386,lgVD_test
15982407,,0.6251630927461691,lgVD_test
15982534,,0.26997112549029073,lgVD_test
15983301,,-0.23477684564471607,lgVD_test
15983430,,0.5561288105207367,lgVD_test
15983549,,0.545505526771304,lgVD_test
15983550,,0.5095475467800217,lgVD_test
15983552,,0.7335990344802417,lgVD_test
15983553,,0.6265663932361023,lgVD_test
15983677,,0.6889166756723633,lgVD_test
15983679,,0.6475412648993508,lgVD_test
15983680,,0.42650349005222005,lgVD_test
15983809,,0.636286746824545,lgVD_test
15983810,,0.3367328374192189,lgVD_test
15984101,,-0.17800077757096083,lgVD_test
15984937,,0.7223168907212147,lgVD_test
15985912,,-0.11386225679703775,lgVD_test
15988711,,-0.3304591835364054,lgVD_test
15991573,,0.4452057087927012,lgVD_test
16005753,,1.1860682292256597,lgVD_test
16007367,,0.5686461098836872,lgVD_test
16008685,,0.1385916846993573,lgVD_test
16010689,,-0.1402381059839608,lgVD_test
16015156,,-0.06544856715268635,lgVD_test
16036825,,0.2634271580720779,lgVD_test
16038120,,1.0390982238822672,lgVD_test
16040318,,-0.1453440024976809,lgVD_test
16041224,,0.012514009998691428,lgVD_test
16041411,,-0.04006990220699384,lgVD_test
16041594,,0.02496944352296443,lgVD_test
16045418,,0.6313980589369574,lgVD_test
16048554,,0.09511882995771392,lgVD_test
16049824,,0.17957349732264993,lgVD_test
16059780,,0.6096696952395775,lgVD_test
16066663,,-0.1219251429342049,lgVD_test
16069302,,0.4307006716907649,lgVD_test
16086088,,0.43358461933467046,lgVD_test
16086114,,0.7111861331275833,lgVD_test
16086657,,0.8760910996607767,lgVD_test
16097523,,0.5171020679933496,lgVD_test
16102868,,0.43213560735028095,lgVD_test
16109001,,0.7959226732235847,lgVD_test
16118192,,0.3518735276073016,lgVD_test
16118193,,0.32873815761438036,lgVD_test
16118324,,0.3002676802527021,lgVD_test
16118737,,0.34681565013007665,lgVD_test
16124479,,0.5011177197056373,lgVD_test
16202164,,-0.08631562441642518,lgVD_test
16221816,,-0.37211762332710935,lgVD_test
16290686,,-0.08756488204791958,lgVD_test
16415729,,0.2289199135676223,lgVD_test
16722832,,1.0591534879395452,lgVD_test
16727102,,0.31237502111730425,lgVD_test
16727103,,-0.019354563812318454,lgVD_test
16732433,,0.46132338507440457,lgVD_test
16734800,,1.385187544541547,lgVD_test
16736529,,0.2564584717546362,lgVD_test
16739244,,0.2640079854628693,lgVD_test
16749353,,0.1491109766173767,lgVD_test
16749996,,-0.18429250843774783,lgVD_test
16755780,,0.9405150928662778,lgVD_test
16956771,,0.27722891099029867,lgVD_test
17583883,,-0.220028946153527,lgVD_test
17754438,,-0.04126133693775008,lgVD_test
17754772,,0.06177153849092404,lgVD_test
17755052,,0.3179264609819404,lgVD_test
17756785,,-0.02065629400191371,lgVD_test
17756786,,-0.02611490620642523,lgVD_test
17756939,,-0.2862808734183385,lgVD_test
17963196,,-0.01644358115116444,lgVD_test
17963201,,0.09555291998282636,lgVD_test
17963208,,0.06404342224749374,lgVD_test
17963227,,0.041726972268001705,lgVD_test
17963258,,0.1332886457339092,lgVD_test
17963315,,-0.08472155917578918,lgVD_test
17963332,,-0.10991052786596658,lgVD_test
17963334,,-0.08258472155064592,lgVD_test
17963363,,0.04415740850311839,lgVD_test
17974226,,-0.049172282385861216,lgVD_test
18336924,,0.7758846060956783,lgVD_test
18381542,,0.7114568418030986,lgVD_test
18381562,,0.214035049543556,lgVD_test
18385573,,0.49405414098260875,lgVD_test
18407230,,-0.04818862729894362,lgVD_test
18445520,,0.42571480112151533,lgVD_test
18449306,,0.8585973946102263,lgVD_test
18612709,,-0.1503688591502581,lgVD_test
18785796,,0.8613723169269374,lgVD_test
18785851,,0.752785851686786,lgVD_test
19028691,,0.2741720885470481,lgVD_test
19082200,,0.3462029149277964,lgVD_test
19371515,,0.35024287886061173,lgVD_test
19582717,,-0.17611089145721914,lgVD_test
20471564,,0.6778741794353516,lgVD_test
20629114,,-0.05865340527607543,lgVD_test
20793887,,-0.5536043791345495,lgVD_test
20816892,,-0.46344635960812636,lgVD_test
20819668,,0.5357696841788511,lgVD_test
21093784,,0.08329446001593127,lgVD_test
21157547,,0.13428767148568227,lgVD_test
21177736,,-0.34071701440071084,lgVD_test
21190508,,0.11460029490674828,lgVD_test
21348140,,0.3620836185710713,lgVD_test
21365956,,-0.13802179153982921,lgVD_test
21635104,,0.8254059557829934,lgVD_test
21638785,,0.4253036858810018,lgVD_test
21696352,,-0.011628852105991058,lgVD_test
21717212,,0.5990382596273949,lgVD_test
21867111,,0.4231893781613913,lgVD_test
21874792,,0.5184784631640638,lgVD_test
21881641,,-0.06258540426437735,lgVD_test
21902176,,0.1379968129714183,lgVD_test
21905905,,-0.06444322878147335,lgVD_test
21906847,,0.0998427964812145,lgVD_test
21906861,,-0.3553728200771085,lgVD_test
21946298,,-0.11768692691218743,lgVD_test
22041171,,0.936866209648717,lgVD_test
22049997,,0.5230403890836408,lgVD_test
22052039,,0.9151316073533291,lgVD_test
22137455,,0.1005533993542018,lgVD_test
22170354,,0.14508692394837536,lgVD_test
22263065,,0.4299147002871326,lgVD_test
22263778,,-0.016806030828995566,lgVD_test
22273644,,0.1830823529755367,lgVD_test
22287510,,-0.20036788327497942,lgVD_test
22291085,,0.310015058805631,lgVD_test
22313306,,0.6316368886452772,lgVD_test
22320083,,0.6040154878747588,lgVD_test
22341299,,0.7100226343983922,lgVD_test
22570509,,0.4832791660306888,lgVD_test
22644568,,0.35937138509121563,lgVD_test
22648920,,0.6385896641627851,lgVD_test
22649035,,0.6830432955084236,lgVD_test
22896913,,0.5970253117168809,lgVD_test
22949130,,0.2850113081790142,lgVD_test
23111123,,-0.1915283487130639,lgVD_test
23275090,,0.4568932823833555,lgVD_test
23401859,,-0.17303653281967707,lgVD_test
23519852,,0.3435480446007454,lgVD_test
23545473,,0.416980725549231,lgVD_test
23624703,,-0.0068006761710784625,lgVD_test
23626131,,0.01594711718884964,lgVD_test
23626132,,0.04003883374365441,lgVD_test
23626282,,0.43796296917858507,lgVD_test
23626283,,0.303137352354984,lgVD_test
23626923,,0.11955474156048856,lgVD_test
23626924,,0.12012935349622256,lgVD_test
23630085,,0.39123493554919936,lgVD_test
23630121,,-0.006541476524683926,lgVD_test
23630122,,0.16559943477305067,lgVD_test
23630124,,0.6127141984401441,lgVD_test
23630125,,0.16666258403686118,lgVD_test
23630127,,0.5697759439121604,lgVD_test
23630162,,0.6097500955908446,lgVD_test
23633343,,0.5904564428303303,lgVD_test
23642165,,0.09567602316154047,lgVD_test
23661672,,0.03912152787137904,lgVD_test
23729877,,0.3463776770641322,lgVD_test
24180125,,0.40303760074543066,lgVD_test
24180585,,0.7506304738903302,lgVD_test
24244526,,0.19624289804855571,lgVD_test
24745335,,0.42510990515830654,lgVD_test
24749711,,-0.0977750138350556,lgVD_test
24757938,,0.40558365866331986,lgVD_test
24757965,,0.9855625423892147,lgVD_test
24757966,,0.9165577905178095,lgVD_test
24758141,,0.007277719660951837,lgVD_test
24759089,,0.06465404653573037,lgVD_test
24759558,,1.0146438497019197,lgVD_test
24759663,,0.9968315879031455,lgVD_test
24759665,,1.0577662119842264,lgVD_test
24759666,,0.9848163637838674,lgVD_test
24760653,,0.5840125703352299,lgVD_test
24765332,,0.058794435593965744,lgVD_test
24776307,,-0.3821462942819488,lgVD_test
24785538,,0.05671603323840313,lgVD_test
24795070,,0.8217078333665546,lgVD_test
24800231,,1.0167876390461124,lgVD_test
24810867,,0.3464485784275012,lgVD_test
24823590,,0.4134372151289491,lgVD_test
24825266,,0.5858882716415756,lgVD_test
24849206,,-0.19212869137216657,lgVD_test
24857598,,0.5065686398290121,lgVD_test
24857813,,-0.11804225493046364,lgVD_test
24864107,,0.7635474007646688,lgVD_test
24865725,,0.47688119042098903,lgVD_test
24866867,,0.6850246712443873,lgVD_test
24870864,,-0.2689240199505738,lgVD_test
24871512,,-0.08948151493256534,lgVD_test
24877326,,0.6341352277598624,lgVD_test
24878044,,-0.430388469284271,lgVD_test
24879232,,-0.0541368380004698,lgVD_test
24882716,,0.24008595050058618,lgVD_test
24883012,,0.5849063201959666,lgVD_test
24891645,,0.6694809210889126,lgVD_test
24891647,,0.4489533371338745,lgVD_test
24891699,,0.4187034672041105,lgVD_test
24894017,,0.5449240058497735,lgVD_test
24898133,,-0.07233253853908128,lgVD_test
24900259,,0.30687356091241685,lgVD_test
24906267,,1.0846838085185073,lgVD_test
24936155,,0.03778994317582876,lgVD_test
24936215,,-0.09125779382132257,lgVD_test
24939268,,0.36309268479452855,lgVD_test
24959177,,0.002027098659348997,lgVD_test
24961094,,0.3822651465423608,lgVD_test
24963252,,0.5236520135382399,lgVD_test
24963293,,0.43562574389272063,lgVD_test
24964937,,0.3682841337348323,lgVD_test
24965291,,0.42461592456062286,lgVD_test
24968277,,0.5190887553173935,lgVD_test
24985115,,0.3042119010247988,lgVD_test
24986335,,0.7743377303845054,lgVD_test
24988644,,0.046000972502581894,lgVD_test
24993178,,0.4021592660103645,lgVD_test
24994634,,0.30477906922935155,lgVD_test
24996322,,0.4180148611885321,lgVD_test
24996644,,0.6449019118551851,lgVD_test
25001849,,0.8262603764154146,lgVD_test
25001850,,0.8867208376224829,lgVD_test
25001851,,1.080975744773072,lgVD_test
25003030,,0.06558199134820775,lgVD_test
25006676,,0.017746909991048943,lgVD_test
25008409,,0.5270055809263308,lgVD_test
25008410,,0.5457306016996177,lgVD_test
25008586,,0.8263294164528758,lgVD_test
25008935,,1.0135043491592248,lgVD_test
25014511,,0.6608284351790563,lgVD_test
25014684,,0.8276345381491643,lgVD_test
25014844,,0.4822706416646773,lgVD_test
25015647,,1.071956403923581,lgVD_test
25015691,,0.9689632889284614,lgVD_test
25017033,,0.6349710699801723,lgVD_test
25018003,,-0.42065860765126345,lgVD_test
25019940,,0.12519836191287925,lgVD_test
25025298,,-0.028889542489816608,lgVD_test
25026044,,0.453045484747117,lgVD_test
25026445,,0.5839526334820575,lgVD_test
25026446,,0.28098015605507926,lgVD_test
25030708,,-0.22580241164096632,lgVD_test
25032869,,-0.036692321298289365,lgVD_test
25054452,,0.2622754157836853,lgVD_test
25056080,,-0.009726248562842571,lgVD_test
25059320,,0.045664038448175515,lgVD_test
25060093,,0.3052466931569607,lgVD_test
25062766,,0.729347962138887,lgVD_test
25067404,,-0.03021989426114237,lgVD_test
25068753,,0.7738889481193685,lgVD_test
25070031,,0.46988621435557826,lgVD_test
25070577,,0.5796059070685919,lgVD_test
25071004,,0.7589199515075724,lgVD_test
25071319,,0.8818020529483153,lgVD_test
25071940,,0.8726779671290013,lgVD_test
25093775,,0.5516776800153158,lgVD_test
25094630,,-0.025950859313436964,lgVD_test
25094902,,0.09140659307529611,lgVD_test
25094903,,0.030184375769531868,lgVD_test
25095678,,0.3172452422555919,lgVD_test
25101945,,0.8333058607958781,lgVD_test
25105690,,0.7131508544813556,lgVD_test
25114551,,0.6208093096391203,lgVD_test
25115962,,0.007279222259358398,lgVD_test
25115964,,0.1183894799081961,lgVD_test
25116186,,0.08018121733228556,lgVD_test
25116191,,0.26103706632139845,lgVD_test
25118125,,0.3077318086297992,lgVD_test
25118127,,0.29166031041865487,lgVD_test
25118477,,0.24874807550501554,lgVD_test
25121505,,0.49715935930927374,lgVD_test
25122581,,0.7555205787564272,lgVD_test
25125014,,0.3829812545694971,lgVD_test
25128822,,0.826404422570429,lgVD_test
25128823,,0.8602111503134116,lgVD_test
25128824,,0.8322151478285849,lgVD_test
25129042,,-0.29525308663754074,lgVD_test
25129043,,-0.38340757191019437,lgVD_test
25129169,,0.9697220229467549,lgVD_test
25129523,,0.613715963714891,lgVD_test
25130088,,-0.2576928428288492,lgVD_test
25130235,,0.575003298266543,lgVD_test
25130576,,0.5814019300175843,lgVD_test
25133836,,-0.3690032295275961,lgVD_test
25134303,,0.015446586053981054,lgVD_test
25141776,,0.5190195809093932,lgVD_test
25141777,,0.5326384827756621,lgVD_test
25141896,,0.3792427375430471,lgVD_test
25147644,,0.0032296985679584056,lgVD_test
25147692,,-0.16243569040632058,lgVD_test
25148271,,-0.37754816577190065,lgVD_test
25148347,,-0.3790878071806998,lgVD_test
25154847,,-0.3626058683864938,lgVD_test
25154848,,-0.31708408961573437,lgVD_test
25159060,,0.3675849108350659,lgVD_test
25159779,,0.5673200146644191,lgVD_test
25169382,,0.6659248716346742,lgVD_test
25171873,,0.4345120098883019,lgVD_test
25171874,,0.5224922799737286,lgVD_test
25172085,,0.4177872931460546,lgVD_test
25172265,,0.3188515312035843,lgVD_test
25180108,,0.07987756345366359,lgVD_test
25181471,,0.22094875422672772,lgVD_test
25181480,,-0.14935367831163754,lgVD_test
25181481,,0.059067158683918375,lgVD_test
25181502,,0.49566369646561365,lgVD_test
25181577,,0.4580768386889971,lgVD_test
25181771,,0.23109889856321658,lgVD_test
25189891,,0.24438200726412035,lgVD_test
25195162,,0.10080971255669788,lgVD_test
25195461,,0.33922317667588137,lgVD_test
25196164,,1.0000568069488585,lgVD_test
25196320,,0.30659562251670314,lgVD_test
25197227,,0.23893942699160997,lgVD_test
25207583,,0.48799003701976035,lgVD_test
25207689,,0.40805164236708485,lgVD_test
25211910,,0.34703261477380914,lgVD_test
25217563,,0.6035511127685189,lgVD_test
25218397,,0.544720638706977,lgVD_test
25222038,,0.636226993948114,lgVD_test
25223021,,-0.28220762324188203,lgVD_test
25223022,,-0.24876660052349586,lgVD_test
25223122,,-0.22645736045098191,lgVD_test
25223126,,-0.25666396853826956,lgVD_test
25223221,,-0.16477026827999683,lgVD_test
25223222,,-0.2860760011610142,lgVD_test
25223322,,-0.30915013563120863,lgVD_test
25223323,,-0.35817979492310226,lgVD_test
25223419,,-0.3166976828914002,lgVD_test
25223515,,-0.19314663157558054,lgVD_test
25223619,,-0.1807083274568115,lgVD_test
25223721,,-0.29182939610646025,lgVD_test
25223723,,-0.22305913533851207,lgVD_test
25225622,,-0.5310880396829699,lgVD_test
25227436,,0.2129284597061078,lgVD_test
25229646,,-0.18244546346542698,lgVD_test
25230181,,0.12067917924252292,lgVD_test
25253556,,0.0855040567886621,lgVD_test
25263223,,0.10166180248409756,lgVD_test
25263944,,-0.1944264145137461,lgVD_test
26644345,,0.04473084345282807,lgVD_test
27656063,,-0.43668858291409796,lgVD_test
33657234,,-0.0672371754221115,lgVD_test
35372055,,-0.1293788438513943,lgVD_test
38032499,,-0.05186427010346653,lgVD_test
39779000,,0.31133819995356865,lgVD_test
42606928,,0.4218972641645487,lgVD_test
42609962,,-0.28492508686449003,lgVD_test
42618040,,0.43685408685953314,lgVD_test
42623223,,0.2615063859550663,lgVD_test
42623385,,0.09950637294919501,lgVD_test
42624149,,0.14368709020360054,lgVD_test
42631007,,0.3543411915743144,lgVD_test
42641863,,-0.09281591103681164,lgVD_test
42642654,,0.3127672452856199,lgVD_test
42644786,,-0.43834937941301827,lgVD_test
42645111,,0.3091441339777264,lgVD_test
42645487,,0.14381328057354853,lgVD_test
42883604,,-0.1169129495284571,lgVD_test
44123747,,1.1193495872691344,lgVD_test
44125987,,-0.12835511863701915,lgVD_test
44125988,,0.19787826814229476,lgVD_test
44125989,,-0.05892995077486521,lgVD_test
44125990,,0.622612072037233,lgVD_test
44125991,,-0.23719904331940142,lgVD_test
44126023,,0.944160435298534,lgVD_test
44126032,,-0.35786007512775253,lgVD_test
44126528,,0.7676081252370206,lgVD_test
44135978,,0.2239182896316339,lgVD_test
44135979,,0.26281559685159384,lgVD_test
44137226,,0.28629627532446333,lgVD_test
44137675,,-0.15856140822608175,lgVD_test
44138030,,0.9153166459230715,lgVD_test
44138107,,0.4359454782846374,lgVD_test
44142782,,-0.19144977998930623,lgVD_test
44156749,,-0.023173604732336747,lgVD_test
44156750,,-0.23759714017091504,lgVD_test
44156964,,0.09923013325422372,lgVD_test
44157038,,-0.377001135628828,lgVD_test
44158492,,-0.03158046002809109,lgVD_test
44189740,,-0.3437932537015632,lgVD_test
44191096,,-0.42706342723094,lgVD_test
44199337,,0.6261292866231021,lgVD_test
44202487,,0.7929091236560206,lgVD_test
44205381,,-0.18642029634628837,lgVD_test
44205420,,0.030495111099657968,lgVD_test
44205421,,0.020971396042589546,lgVD_test
44205422,,-0.22712948769051094,lgVD_test
44205637,,-0.13208671335810163,lgVD_test
44205639,,-0.009830328725997262,lgVD_test
44205825,,-0.19906520421338258,lgVD_test
44207909,,-0.3757621707233843,lgVD_test
44208982,,0.209023224893433,lgVD_test
44211070,,0.6430838778638575,lgVD_test
44215900,,0.8607757059323269,lgVD_test
44219451,,-0.4312266224954516,lgVD_test
44219912,,-0.43653468314343413,lgVD_test
44232443,,-0.5026540576380643,lgVD_test
44246713,,-0.002501837863409767,lgVD_test
44249821,,-0.06803226711026389,lgVD_test
44274398,,0.817529781697927,lgVD_test
44274399,,0.6726775284590569,lgVD_test
44274413,,0.6490475743787527,lgVD_test
44274423,,0.7005894573713911,lgVD_test
44281580,,-0.05259894555740077,lgVD_test
44281581,,-0.08993533298040941,lgVD_test
44281595,,-0.08085046095912762,lgVD_test
44281805,,-0.07483785240693785,lgVD_test
